2021-09-17 13:33:51.723563,63,23
2021-09-17 13:34:51.984569,63,23
2021-09-17 13:35:52.253391,63,23
2021-09-17 13:36:52.516844,63,23
2021-09-17 13:37:52.834707,63,23
2021-09-17 13:38:53.094790,63,23
2021-09-17 13:39:53.359929,63,23
2021-09-17 13:40:53.674142,63,23
2021-09-17 13:41:53.950184,63,23
2021-09-17 13:42:54.268073,63,23
2021-09-17 13:43:54.585963,63,23
2021-09-17 13:44:54.847459,63,23
2021-09-17 13:45:55.165303,63,23
2021-09-17 13:46:55.425523,63,23
2021-09-17 13:47:55.689960,63,23
2021-09-17 13:48:55.954090,62,23
2021-09-17 13:49:56.218203,62,23
2021-09-17 13:50:56.483412,62,23
2021-09-17 13:51:56.756762,62,23
2021-09-17 13:52:57.030686,62,23
2021-09-17 13:53:57.309099,62,23
2021-09-17 13:54:57.574407,62,23
2021-09-17 13:55:57.892013,62,23
2021-09-17 13:56:58.152236,62,23
2021-09-17 13:57:58.448374,62,23
2021-09-17 13:59:59.081044,62,23
2021-09-17 14:00:59.350162,62,23
2021-09-17 14:02:59.886566,62,23
2021-09-17 14:05:00.410567,62,23
2021-09-17 14:07:00.943871,62,23
2021-09-17 14:08:01.248218,62,23
2021-09-17 14:09:01.516036,62,23
2021-09-17 14:10:01.787368,62,23
2021-09-17 14:11:02.051144,62,23
2021-09-17 14:12:02.315833,61,23
2021-09-17 14:13:02.579950,61,23
2021-09-17 14:14:02.843932,61,23
2021-09-17 14:15:03.108075,61,23
2021-09-17 14:16:03.394481,61,23
2021-09-17 14:17:03.669488,61,23
2021-09-17 14:18:03.930223,61,23
2021-09-17 14:19:04.199257,61,23
2021-09-17 14:20:04.462787,61,23
2021-09-17 14:21:04.727286,61,23
2021-09-17 14:22:04.992271,61,23
2021-09-17 14:23:05.256307,61,23
2021-09-17 14:24:05.520028,61,23
2021-09-17 14:25:05.837688,61,23
2021-09-17 14:26:06.098759,61,23
2021-09-17 14:27:06.416349,61,23
2021-09-17 14:28:06.677047,61,23
2021-09-17 14:29:06.940836,61,23
2021-09-17 14:30:07.206313,61,23
2021-09-17 14:31:07.469620,61,23
2021-09-17 14:32:07.734949,61,23
2021-09-17 14:34:08.328048,61,23
2021-09-17 14:35:08.602034,61,23
2021-09-17 14:36:08.874079,60,23
2021-09-17 14:37:09.139054,61,23
2021-09-17 14:39:09.721203,61,23
2021-09-17 14:40:09.996598,60,23
2021-09-17 14:42:10.524926,60,23
2021-09-17 14:44:11.157385,60,23
2021-09-17 14:45:11.423611,60,23
2021-09-17 14:46:11.739947,60,23
2021-09-17 14:47:12.013827,60,23
2021-09-17 14:48:12.272807,60,23
2021-09-17 14:49:12.592791,60,23
2021-09-17 14:50:12.910548,60,23
2021-09-17 14:51:13.171809,60,23
2021-09-17 14:52:13.440464,60,23
2021-09-17 14:54:14.002316,60,23
2021-09-17 14:55:14.268101,60,23
2021-09-17 14:56:14.531918,60,23
2021-09-17 14:57:14.796197,60,23
2021-09-17 14:59:15.376464,60,23
2021-09-17 15:00:15.639483,60,23
2021-09-17 15:01:15.903656,60,23
2021-09-17 15:02:16.221314,60,23
2021-09-17 15:03:16.484431,60,23
2021-09-17 15:04:16.754100,60,23
2021-09-17 15:06:17.293651,60,23
2021-09-17 15:08:17.847152,60,23
2021-09-17 15:10:18.365799,60,23
2021-09-17 15:11:18.684881,60,23
2021-09-17 15:13:19.267442,60,23
2021-09-17 15:14:19.585259,60,23
2021-09-17 15:15:19.856225,60,23
2021-09-17 15:16:20.158576,61,23
2021-09-17 15:17:20.421075,62,23
2021-09-17 15:18:20.686624,60,23
2021-09-17 15:19:20.950680,60,23
2021-09-17 15:20:21.212255,60,23
2021-09-17 15:21:21.479129,60,23
2021-09-17 15:22:21.743971,60,23
2021-09-17 15:23:22.013243,60,23
2021-09-17 15:24:22.331623,60,23
2021-09-17 15:25:22.591344,60,23
2021-09-17 15:27:23.136135,60,23
2021-09-17 15:28:23.395401,60,23
2021-09-17 15:29:23.671873,60,23
2021-09-17 15:30:23.989577,60,23
2021-09-17 15:31:24.251077,60,23
2021-09-17 15:32:24.515357,60,23
2021-09-17 15:33:24.779395,60,23
2021-09-17 15:34:25.044085,60,23
2021-09-17 15:36:25.566296,60,23
2021-09-17 15:37:25.883682,60,23
2021-09-17 15:39:26.409068,60,23
2021-09-17 15:41:26.987759,60,23
2021-09-17 15:42:27.272927,60,23
2021-09-17 15:43:27.590557,60,23
2021-09-17 15:44:27.850336,60,23
2021-09-17 15:45:28.118649,60,23
2021-09-17 15:48:28.916760,60,23
2021-09-17 15:49:29.181345,60,23
2021-09-17 15:50:29.446091,60,23
2021-09-17 15:51:29.709438,60,23
2021-09-17 15:52:29.979579,60,23
2021-09-17 15:53:30.239655,60,23
2021-09-17 15:54:30.557111,60,23
2021-09-17 15:55:30.875377,60,23
2021-09-17 15:56:31.145439,60,23
2021-09-17 15:57:31.462986,61,23
2021-09-17 15:58:31.780764,61,23
2021-09-17 15:59:32.042236,61,23
2021-09-17 16:00:32.360064,61,23
2021-09-17 16:01:32.659549,61,23
2021-09-17 16:02:32.967816,61,23
2021-09-17 16:04:33.545964,61,23
2021-09-17 16:07:34.404180,61,23
2021-09-17 16:08:34.713826,61,23
2021-09-17 16:09:34.975431,61,23
2021-09-17 16:10:35.242747,61,23
2021-09-17 16:11:35.527322,61,23
2021-09-17 16:12:35.844982,61,23
2021-09-17 16:13:36.108187,61,23
2021-09-17 16:14:36.416847,61,23
2021-09-17 16:16:36.977236,61,23
2021-09-17 16:17:37.267414,61,23
2021-09-17 16:18:37.529805,60,23
2021-09-17 16:19:37.847776,61,23
2021-09-17 16:20:38.113879,60,23
2021-09-17 16:21:38.426799,60,23
2021-09-17 16:23:39.014442,60,23
2021-09-17 16:24:39.271875,61,23
2021-09-17 16:25:39.583865,61,23
2021-09-17 16:27:40.104300,61,23
2021-09-17 16:31:41.295961,61,23
2021-09-17 16:32:41.574773,60,23
2021-09-17 16:33:41.883283,61,23
2021-09-17 16:34:42.147691,61,23
2021-09-17 16:35:42.415135,61,23
2021-09-17 16:36:42.718848,61,23
2021-09-17 16:37:42.984401,61,23
2021-09-17 16:38:43.257356,61,23
2021-09-17 16:39:43.576219,60,23
2021-09-17 16:40:43.845458,60,23
2021-09-17 16:42:44.414876,60,23
2021-09-17 16:43:44.710368,60,23
2021-09-17 16:44:44.984187,60,23
2021-09-17 16:45:45.294406,60,23
2021-09-17 16:46:45.558562,60,23
2021-09-17 16:47:45.817061,60,23
2021-09-17 16:48:46.134626,60,23
2021-09-17 16:49:46.422483,60,23
2021-09-17 16:50:46.715519,60,23
2021-09-17 16:52:47.338050,60,23
2021-09-17 16:54:47.944445,60,23
2021-09-17 16:55:48.205177,60,23
2021-09-17 16:57:48.783208,60,23
2021-09-17 16:58:49.101231,60,23
2021-09-17 17:01:49.999396,60,23
2021-09-17 17:02:50.276427,60,23
2021-09-17 17:03:50.536759,60,23
2021-09-17 17:04:50.854358,60,23
2021-09-17 17:05:51.172339,60,23
2021-09-17 17:06:51.434510,60,23
2021-09-17 17:07:51.744817,60,23
2021-09-17 17:08:52.062585,60,23
2021-09-17 17:09:52.373988,60,23
2021-09-17 17:12:53.312377,62,23
2021-09-17 17:13:53.575484,61,23
2021-09-17 17:14:53.835998,60,23
2021-09-17 17:15:54.100611,61,23
2021-09-17 17:16:54.415156,61,23
2021-09-17 17:18:54.995565,61,23
2021-09-17 17:19:55.256878,60,23
2021-09-17 17:21:55.775431,61,23
2021-09-17 17:22:56.037034,61,23
2021-09-17 17:23:56.298606,61,23
2021-09-17 17:24:56.592875,60,23
2021-09-17 17:25:56.853308,61,23
2021-09-17 17:26:57.164651,61,23
2021-09-17 17:27:57.424162,61,23
2021-09-17 17:28:57.684474,61,23
2021-09-17 17:30:58.223115,61,23
2021-09-17 17:31:58.532813,61,23
2021-09-17 17:33:59.154738,62,23
2021-09-17 17:37:00.073571,60,23
2021-09-17 17:39:00.703285,61,23
2021-09-17 17:40:00.962810,61,23
2021-09-17 17:41:01.274384,60,23
2021-09-17 17:42:01.591733,61,23
2021-09-17 17:43:01.909368,61,23
2021-09-17 17:44:02.171143,61,23
2021-09-17 17:45:02.438196,61,23
2021-09-17 17:47:03.020726,61,23
2021-09-17 17:48:03.296790,61,23
2021-09-17 17:50:03.818846,61,23
2021-09-17 17:52:04.345543,61,23
2021-09-17 17:53:04.659134,61,23
2021-09-17 17:54:04.927171,61,23
2021-09-17 17:55:05.244876,61,23
2021-09-17 17:57:05.859902,61,23
2021-09-17 17:58:06.120094,61,23
2021-09-17 17:59:06.437860,61,23
2021-09-17 18:00:06.755711,61,23
2021-09-17 18:01:07.018774,61,23
2021-09-17 18:02:07.336267,61,23
2021-09-17 18:03:07.638862,61,23
2021-09-17 18:04:07.956340,61,23
2021-09-17 18:06:08.495626,61,23
2021-09-17 18:07:08.756316,61,23
2021-09-17 18:08:09.017025,61,23
2021-09-17 18:09:09.334793,61,23
2021-09-17 18:10:09.604496,61,23
2021-09-17 18:11:09.881352,61,23
2021-09-17 18:12:10.175995,61,23
2021-09-17 18:13:10.477236,61,23
2021-09-17 18:14:10.757593,61,23
2021-09-17 18:15:11.074680,61,23
2021-09-17 18:16:11.368814,61,23
2021-09-17 18:17:11.628404,61,23
2021-09-17 18:18:11.889413,61,23
2021-09-17 18:20:12.465750,61,23
2021-09-17 18:22:13.042239,61,23
2021-09-17 18:23:13.360435,61,23
2021-09-17 18:24:13.626522,61,23
2021-09-17 18:25:13.888597,61,23
2021-09-17 18:26:14.154412,61,23
2021-09-17 18:27:14.468506,61,23
2021-09-17 18:28:14.762402,61,23
2021-09-17 18:29:15.074162,61,23
2021-09-17 18:30:15.392438,61,23
2021-09-17 18:31:15.678240,61,23
2021-09-17 18:32:15.995792,61,23
2021-09-17 18:36:17.186180,61,23
2021-09-17 18:37:17.493898,61,23
2021-09-17 18:38:17.810997,61,23
2021-09-17 18:39:18.080669,61,23
2021-09-17 18:41:18.704485,61,23
2021-09-17 18:42:18.977928,61,23
2021-09-17 18:44:19.553368,61,23
2021-09-17 18:45:19.827689,61,23
2021-09-17 18:46:20.087993,61,23
2021-09-17 18:47:20.348388,61,23
2021-09-17 18:48:20.619501,61,23
2021-09-17 18:49:20.935347,61,23
2021-09-17 18:50:21.252983,61,23
2021-09-17 18:51:21.564271,61,23
2021-09-17 18:52:21.867701,61,23
2021-09-17 18:53:22.128930,61,23
2021-09-17 18:55:22.744985,61,23
2021-09-17 18:56:23.062698,61,23
2021-09-17 18:57:23.380817,61,23
2021-09-17 18:58:23.698468,61,23
2021-09-17 18:59:23.992042,61,23
2021-09-17 19:00:24.304188,61,23
2021-09-17 19:01:24.596308,61,23
2021-09-17 19:02:24.913776,61,23
2021-09-17 19:03:25.185510,61,23
2021-09-17 19:04:25.465119,61,23
2021-09-17 19:06:26.044441,61,23
2021-09-17 19:07:26.348182,61,23
2021-09-17 19:09:26.940777,61,23
2021-09-17 19:10:27.259168,61,23
2021-09-17 19:11:27.574185,61,23
2021-09-17 19:12:27.846702,61,23
2021-09-17 19:14:28.457529,61,23
2021-09-17 19:15:28.775571,61,23
2021-09-17 19:16:29.039252,61,23
2021-09-17 19:17:29.354117,61,23
2021-09-17 19:18:29.664715,61,23
2021-09-17 19:19:29.974393,61,23
2021-09-17 19:21:30.601028,61,23
2021-09-17 19:22:30.919199,61,23
2021-09-17 19:25:31.802319,61,23
2021-09-17 19:26:32.119891,61,23
2021-09-17 19:27:32.406679,61,23
2021-09-17 19:28:32.723983,61,23
2021-09-17 19:29:33.033815,61,23
2021-09-17 19:30:33.344798,61,23
2021-09-17 19:31:33.616086,61,23
2021-09-17 19:33:34.186296,61,23
2021-09-17 19:34:34.490591,61,23
2021-09-17 19:35:34.758637,61,23
2021-09-17 19:36:35.075909,61,23
2021-09-17 19:37:35.346837,61,23
2021-09-17 19:38:35.665507,61,23
2021-09-17 19:40:36.243474,61,23
2021-09-17 19:42:36.852163,61,23
2021-09-17 19:43:37.163803,61,23
2021-09-17 19:45:37.781592,61,23
2021-09-17 19:49:39.033198,61,23
2021-09-17 19:50:39.299627,61,23
2021-09-17 19:51:39.617629,61,23
2021-09-17 19:52:39.888289,61,23
2021-09-17 19:53:40.198901,61,23
2021-09-17 19:54:40.473902,61,23
2021-09-17 19:55:40.737166,61,23
2021-09-17 19:56:41.054863,61,23
2021-09-17 19:57:41.326064,61,23
2021-09-17 19:58:41.600398,61,23
2021-09-17 19:59:41.917513,61,23
2021-09-17 20:00:42.206818,61,23
2021-09-17 20:01:42.468314,61,23
2021-09-17 20:02:42.785619,61,23
2021-09-17 20:04:43.365873,61,23
2021-09-17 20:05:43.689184,61,23
2021-09-17 20:06:44.004555,61,23
2021-09-17 20:07:44.280502,61,23
2021-09-17 20:08:44.598382,61,23
2021-09-17 20:09:44.916310,61,23
2021-09-17 20:12:45.777867,61,23
2021-09-17 20:13:46.043967,61,23
2021-09-17 20:14:46.305234,61,23
2021-09-17 20:16:46.857578,61,23
2021-09-17 20:17:47.117672,61,23
2021-09-17 20:18:47.432895,61,23
2021-09-17 20:19:47.744453,61,23
2021-09-17 20:20:48.034994,61,23
2021-09-17 20:21:48.295673,61,23
2021-09-17 20:22:48.556468,61,23
2021-09-17 20:23:48.850864,61,23
2021-09-17 20:24:49.110407,61,23
2021-09-17 20:25:49.387892,61,23
2021-09-17 20:26:49.682321,61,23
2021-09-17 20:27:49.942989,61,23
2021-09-17 20:28:50.220343,61,23
2021-09-17 20:29:50.538025,61,23
2021-09-17 20:30:50.834418,61,23
2021-09-17 20:31:51.152258,61,23
2021-09-17 20:32:51.428548,61,23
2021-09-17 20:33:51.746376,61,23
2021-09-17 20:34:52.050247,61,23
2021-09-17 20:35:52.310588,61,23
2021-09-17 20:36:52.572828,61,23
2021-09-17 20:37:52.852128,61,23
2021-09-17 20:38:53.169893,61,23
2021-09-17 20:39:53.436985,61,23
2021-09-17 20:40:53.754813,61,23
2021-09-17 20:41:54.026851,61,23
2021-09-17 20:42:54.285517,61,23
2021-09-17 20:43:54.603063,61,23
2021-09-17 20:44:54.920873,61,23
2021-09-17 20:46:55.543272,61,23
2021-09-17 20:47:55.859467,61,23
2021-09-17 20:49:56.391927,61,23
2021-09-17 20:51:56.965382,61,23
2021-09-17 20:52:57.282962,61,23
2021-09-17 20:53:57.552764,61,23
2021-09-17 20:54:57.870389,61,23
2021-09-17 20:55:58.139925,61,23
2021-09-17 20:56:58.407343,61,23
2021-09-17 20:57:58.684182,61,23
2021-09-17 20:58:58.955627,61,23
2021-09-17 20:59:59.216711,61,23
2021-09-17 21:00:59.477983,61,23
2021-09-17 21:01:59.737167,61,23
2021-09-17 21:02:59.998341,61,23
2021-09-17 21:04:00.268950,61,23
2021-09-17 21:05:00.536539,61,23
2021-09-17 21:06:00.796314,61,23
2021-09-17 21:07:01.104211,61,23
2021-09-17 21:09:01.640346,61,23
2021-09-17 21:10:01.914915,61,23
2021-09-17 21:11:02.200426,61,23
2021-09-17 21:12:02.472744,61,23
2021-09-17 21:13:02.738881,61,23
2021-09-17 21:15:03.264410,61,23
2021-09-17 21:16:03.528055,61,23
2021-09-17 21:17:03.830635,61,23
2021-09-17 21:22:05.183884,61,23
2021-09-17 21:23:05.478519,61,23
2021-09-17 21:24:05.800511,61,23
2021-09-17 21:25:06.118359,61,23
2021-09-17 21:26:06.392923,61,23
2021-09-17 21:27:06.704152,61,23
2021-09-17 21:28:07.021672,61,23
2021-09-17 21:29:07.340265,61,23
2021-09-17 21:30:07.609441,61,23
2021-09-17 21:31:07.878732,61,23
2021-09-17 21:32:08.188675,61,23
2021-09-17 21:33:08.448894,61,23
2021-09-17 21:34:08.716926,61,23
2021-09-17 21:35:09.033464,61,23
2021-09-17 21:36:09.297297,61,23
2021-09-17 21:37:09.554141,61,23
2021-09-17 21:38:09.819186,61,23
2021-09-17 21:39:10.081274,61,23
2021-09-17 21:40:10.342232,60,23
2021-09-17 21:41:10.602225,60,23
2021-09-17 21:42:10.873885,60,23
2021-09-17 21:43:11.141291,60,23
2021-09-17 21:44:11.450956,60,23
2021-09-17 21:45:11.712361,60,23
2021-09-17 21:46:11.973277,60,23
2021-09-17 21:47:12.236863,60,23
2021-09-17 21:49:12.828211,60,23
2021-09-17 21:50:13.146887,60,23
2021-09-17 21:52:13.726406,60,23
2021-09-17 21:53:13.997446,60,23
2021-09-17 21:54:14.315142,60,23
2021-09-17 21:55:14.585728,60,23
2021-09-17 21:56:14.903257,60,23
2021-09-17 21:57:15.221801,60,23
2021-09-17 22:00:16.111743,60,23
2021-09-17 22:01:16.381718,59,23
2021-09-17 22:02:16.660387,60,23
2021-09-17 22:03:16.964589,60,23
2021-09-17 22:04:17.230627,60,23
2021-09-17 22:05:17.491122,59,23
2021-09-17 22:06:17.751626,59,23
2021-09-17 22:07:18.012445,60,23
2021-09-17 22:08:18.329832,59,23
2021-09-17 22:09:18.616885,59,23
2021-09-17 22:11:19.251725,59,23
2021-09-17 22:12:19.515199,59,23
2021-09-17 22:13:19.832722,59,23
2021-09-17 22:14:20.103040,59,23
2021-09-17 22:15:20.364823,59,23
2021-09-17 22:16:20.656327,59,23
2021-09-17 22:17:20.920116,59,23
2021-09-17 22:18:21.179741,59,23
2021-09-17 22:19:21.455051,59,23
2021-09-17 22:20:21.717126,59,23
2021-09-17 22:21:21.978830,59,23
2021-09-17 22:22:22.296483,59,23
2021-09-17 22:23:22.560960,59,23
2021-09-17 22:24:22.826425,59,23
2021-09-17 22:25:23.144540,59,23
2021-09-17 22:26:23.417405,59,23
2021-09-17 22:27:23.735822,59,23
2021-09-17 22:28:23.998772,59,23
2021-09-17 22:29:24.316675,59,23
2021-09-17 22:30:24.590300,59,23
2021-09-17 22:31:24.908297,59,23
2021-09-17 22:32:25.179735,59,23
2021-09-17 22:33:25.439329,59,23
2021-09-17 22:35:25.964914,59,23
2021-09-17 22:36:26.225310,59,23
2021-09-17 22:37:26.544345,59,23
2021-09-17 22:38:26.808432,59,23
2021-09-17 22:39:27.069618,59,23
2021-09-17 22:42:27.917563,59,23
2021-09-17 22:43:28.195513,59,23
2021-09-17 22:44:28.468959,59,23
2021-09-17 22:45:28.733995,59,23
2021-09-17 22:46:28.993390,59,23
2021-09-17 22:47:29.311165,59,23
2021-09-17 22:48:29.574529,59,23
2021-09-17 22:49:29.841699,59,23
2021-09-17 22:50:30.103205,59,23
2021-09-17 22:51:30.420361,59,23
2021-09-17 22:53:30.952172,59,23
2021-09-17 22:54:31.211244,59,23
2021-09-17 22:56:31.765707,59,23
2021-09-17 22:57:32.083258,59,23
2021-09-17 22:58:32.355883,59,23
2021-09-17 22:59:32.659208,59,23
2021-09-17 23:00:32.977201,59,23
2021-09-17 23:03:33.825218,59,23
2021-09-17 23:04:34.084921,59,23
2021-09-17 23:05:34.344048,59,23
2021-09-17 23:06:34.638778,59,23
2021-09-17 23:07:34.944971,59,23
2021-09-17 23:08:35.262585,59,23
2021-09-17 23:09:35.580027,59,23
2021-09-17 23:10:35.898227,59,23
2021-09-17 23:12:36.477320,59,23
2021-09-17 23:14:37.058015,59,23
2021-09-17 23:15:37.319162,59,23
2021-09-17 23:17:37.884516,59,23
2021-09-17 23:18:38.158994,59,23
2021-09-17 23:20:38.688931,59,23
2021-09-17 23:21:38.947558,59,23
2021-09-17 23:22:39.265542,59,23
2021-09-17 23:24:39.855806,59,23
2021-09-17 23:25:40.175191,59,23
2021-09-17 23:26:40.436981,59,23
2021-09-17 23:27:40.696813,59,23
2021-09-17 23:28:40.960451,59,23
2021-09-17 23:29:41.250851,59,23
2021-09-17 23:30:41.511741,59,23
2021-09-17 23:31:41.780310,59,23
2021-09-17 23:32:42.082707,59,23
2021-09-17 23:33:42.344239,59,23
2021-09-17 23:34:42.605414,59,23
2021-09-17 23:35:42.866221,59,23
2021-09-17 23:36:43.127483,59,23
2021-09-17 23:37:43.386565,59,23
2021-09-17 23:38:43.704502,59,23
2021-09-17 23:39:43.975359,59,23
2021-09-17 23:40:44.240586,59,23
2021-09-17 23:41:44.502709,59,23
2021-09-17 23:42:44.773089,59,23
2021-09-17 23:43:45.072501,60,23
2021-09-17 23:44:45.335100,59,23
2021-09-17 23:45:45.653417,60,23
2021-09-17 23:46:45.917057,60,23
2021-09-17 23:48:46.536860,60,23
2021-09-17 23:49:46.854369,60,23
2021-09-17 23:51:47.435944,59,23
2021-09-17 23:52:47.696458,59,23
2021-09-17 23:53:48.014019,59,23
2021-09-17 23:54:48.284442,59,23
2021-09-17 23:55:48.544696,59,23
2021-09-17 23:57:49.132504,59,23
2021-09-17 23:58:49.392794,59,23
2021-09-17 23:59:49.653268,60,23
